9834,12.239115456306312,999,0,0,50,1,0
9836,11.819104545503317,999,0,0,50,1,0
9838,15.422233208016392,999,0,0,50,1,0
9840,36.101198608665634,999,0,0,50,1,0
9842,60000000000000.0,999,0,0,50,1,0
9844,0.000600000006,999,0,0,50,1,0
9845,60000000000000.0,999,0,0,50,1,0
9871,10.213366167295057,999,0,0,50,1,0
9873,18.362309369000673,999,0,0,50,1,0
9875,12.403995868245332,999,0,0,50,1,0
9877,11.740239453195851,999,0,0,50,1,0
9879,14.945013720683496,999,0,0,50,1,0
9881,32.55445980587012,999,0,0,50,1,0
9883,60000000000000.0,999,0,0,50,1,0
9885,0.000600000006,999,0,0,50,1,0
9886,60000000000000.0,999,0,0,50,1,0
9912,10.473150048705067,999,0,0,50,1,0
9914,19.254976171350794,999,0,0,50,1,0
9916,12.591018901420506,999,0,0,50,1,0
9918,11.67845355284737,999,0,0,50,1,0
9920,14.515901679350755,999,0,0,50,1,0
9922,29.679624308007625,999,0,0,50,1,0
9924,60000000000000.0,999,0,0,50,1,0
9926,0.000600000006,999,0,0,50,1,0
9927,60000000000000.0,999,0,0,50,1,0
9953,10.721887744176467,999,0,0,50,1,0
9955,20.268314284831423,999,0,0,50,1,0
9957,12.801732003268988,999,0,0,50,1,0
9959,11.633308680755082,999,0,0,50,1,0
9961,14.12972728546311,999,0,0,50,1,0
9963,27.306010826755344,999,0,0,50,1,0
9965,60000000000000.0,999,0,0,50,1,0
9967,0.000600000006,999,0,0,50,1,0
9968,60000000000000.0,999,0,0,50,1,0
9994,10.956661309896932,999,0,0,50,1,0
9996,21.425492869178647,999,0,0,50,1,0
9998,13.037944094632177,999,0,0,50,1,0
10000,11.604488179493748,999,0,0,50,1,0
10002,13.782122157790196,999,0,0,50,1,0
10004,25.316338459888136,999,0,0,50,1,0
10006,60000000000000.0,999,0,0,50,1,0
10008,0.000600000006,999,0,0,50,1,0
10009,60000000000000.0,999,0,0,50,1,0
10035,11.17448533354702,999,0,0,50,1,0
10037,22.756161119138778,999,0,0,50,1,0
10039,13.301766853464036,999,0,0,50,1,0
10041,11.591791431743335,999,0,0,50,1,0
10043,13.469378157185774,999,0,0,50,1,0
10045,23.627368213900642,999,0,0,50,1,0
10047,60000000000000.0,999,0,0,50,1,0
10049,0.000600000006,999,0,0,50,1,0
10050,60000000000000.0,999,0,0,50,1,0
10076,11.372382586467554,999,0,0,50,1,0
10078,24.298868694631565,999,0,0,50,1,0
10080,13.595665536345784,999,0,0,50,1,0
10082,11.59513043549784,999,0,0,50,1,0
10084,13.188335825767242,999,0,0,50,1,0
10086,22.17839711446483,999,0,0,50,1,0
10088,60000000000000.0,999,0,0,50,1,0
10090,0.000600000006,999,0,0,50,1,0
10091,60000000000000.0,999,0,0,50,1,0
10117,11.547470157381055,999,0,0,50,1,0
10119,26.104659910329044,999,0,0,50,1,0
10121,13.922521796895948,999,0,0,50,1,0
10123,11.614528311169623,999,0,0,50,1,0
10125,12.93629553565489,999,0,0,50,1,0
10127,20.924124084529367,999,0,0,50,1,0
10129,60000000000000.0,999,0,0,50,1,0
10131,0.000600000006,999,0,0,50,1,0
10132,60000000000000.0,999,0,0,50,1,0
10158,11.697052484822015,999,0,0,50,1,0
10160,28.242563978192102,999,0,0,50,1,0
10162,14.285711742003219,999,0,0,50,1,0
10164,11.65011969325507,999,0,0,50,1,0
10166,12.710946236489853,999,0,0,50,1,0
10168,19.830065127236935,999,0,0,50,1,0
10170,60000000000000.0,999,0,0,50,1,0
10172,0.000600000006,999,0,0,50,1,0
10173,60000000000000.0,999,0,0,50,1,0
10199,11.818716521220185,999,0,0,50,1,0
10201,30.80826054836326,999,0,0,50,1,0
10203,14.68920353492578,999,0,0,50,1,0
10205,11.702153018956817,999,0,0,50,1,0
10207,12.510307979283873,999,0,0,50,1,0
10209,18.86951482032388,999,0,0,50,1,0
10211,60000000000000.0,999,0,0,50,1,0
10213,0.000600000006,999,0,0,50,1,0
10214,60000000000000.0,999,0,0,50,1,0
10240,11.910423369826667,999,0,0,50,1,0
10242,33.93829141913468,999,0,0,50,1,0
10244,15.13768033097559,999,0,0,50,1,0
10246,11.770994786519141,999,0,0,50,1,0
10248,12.33268533073821,999,0,0,50,1,0
10250,18.021478125132404,999,0,0,50,1,0
10252,60000000000000.0,999,0,0,50,1,0
10254,0.000600000006,999,0,0,50,1,0
10255,60000000000000.0,999,0,0,50,1,0
10281,11.970590310959919,999,0,0,50,1,0
10283,37.83445400161913,999,0,0,50,1,0
10285,15.636696398864666,999,0,0,50,1,0
10287,11.857135920133825,999,0,0,50,1,0
10289,12.176629481021173,999,0,0,50,1,0
10291,17.269229338997224,999,0,0,50,1,0
10293,60000000000000.0,999,0,0,50,1,0
10295,0.000600000006,999,0,0,50,1,0
10296,60000000000000.0,999,0,0,50,1,0
10322,11.99815730774126,999,0,0,50,1,0
10324,42.80804055924491,999,0,0,50,1,0
10326,16.192877214284078,999,0,0,50,1,0
10328,11.961200449500813,999,0,0,50,1,0
10330,12.040907360366601,999,0,0,50,1,0
10332,16.59928706336911,999,0,0,50,1,0
10334,60000000000000.0,999,0,0,50,1,0
10336,0.000600000006,999,0,0,50,1,0
10337,60000000000000.0,999,0,0,50,1,0
10363,11.992632907615347,999,0,0,50,1,0
10365,49.36571464273485,999,0,0,50,1,0
10367,16.814178535435666,999,0,0,50,1,0
10369,12.083956794423267,999,0,0,50,1,0
10371,11.924476465196427,999,0,0,50,1,0
10373,16.000671569611935,999,0,0,50,1,0
10375,60000000000000.0,999,0,0,50,1,0
10377,0.000600000006,999,0,0,50,1,0
10378,60000000000000.0,999,0,0,50,1,0
10404,11.954115888655151,999,0,0,50,1,0
10406,58.39124988656544,999,0,0,50,1,0
10408,17.51022564595623,999,0,0,50,1,0
10410,12.22633204298886,999,0,0,50,1,0
10412,11.82646438754107,999,0,0,50,1,0
10414,15.464357847170268,999,0,0,50,1,0
10416,60000000000000.0,999,0,0,50,1,0
10418,0.000600000006,999,0,0,50,1,0
10419,60000000000000.0,999,0,0,50,1,0
10445,11.883290890331196,999,0,0,50,1,0
10447,71.57651092544161,999,0,0,50,1,0
10449,18.292763136912566,999,0,0,50,1,0
10451,12.389429732054063,999,0,0,50,1,0
10453,11.746152267060987,999,0,0,50,1,0
10455,14.98286677930372,999,0,0,50,1,0
10457,60000000000000.0,999,0,0,50,1,0
10459,0.000600000006,999,0,0,50,1,0
10460,60000000000000.0,999,0,0,50,1,0
10486,11.781398386011949,999,0,0,50,1,0
10488,92.61862302833137,999,0,0,50,1,0
10490,19.176259520807022,999,0,0,50,1,0
10492,12.574551788878347,999,0,0,50,1,0
10494,11.682961560786952,999,0,0,50,1,0
10496,14.549955466412033,999,0,0,50,1,0
10498,60000000000000.0,999,0,0,50,1,0
10500,0.000600000006,999,0,0,50,1,0
10501,60000000000000.0,999,0,0,50,1,0
10527,11.65018142568918,999,0,0,50,1,0
10529,131.44157085504494,999,0,0,50,1,0
10531,20.1787325038925,999,0,0,50,1,0
10533,12.783225483493332,999,0,0,50,1,0
10535,11.636443664807,999,0,0,50,1,0
10537,14.160379810482738,999,0,0,50,1,0
10539,60000000000000.0,999,0,0,50,1,0
10541,0.000600000006,999,0,0,50,1,0
10542,60000000000000.0,999,0,0,50,1,0
10568,11.49181333771126,999,0,0,50,1,0
10570,226.83932001404398,999,0,0,50,1,0
10572,21.322894812902966,999,0,0,50,1,0
10574,13.017236487164263,999,0,0,50,1,0
10576,11.606272034181933,999,0,0,50,1,0
10578,13.809710505599597,999,0,0,50,1,0
10580,60000000000000.0,999,0,0,50,1,0
10582,0.000600000006,999,0,0,50,1,0
10583,60000000000000.0,999,0,0,50,1,0
10609,11.308811820450329,999,0,0,50,1,0
10611,831.4088869414977,999,0,0,50,1,0
10613,22.63777574937861,999,0,0,50,1,0
10615,13.278669452961953,999,0,0,50,1,0
10617,11.592236539645759,999,0,0,50,1,0
10619,13.494189010450373,999,0,0,50,1,0
10621,60000000000000.0,999,0,0,50,1,0
10623,0.000600000006,999,0,0,50,1,0
10624,60000000000000.0,999,0,0,50,1,0
10650,11.35672356549718,999,0,0,50,1,0
10652,498.8740640509851,999,0,0,50,1,0
10654,25.390771218432796,999,0,0,50,1,0
10656,13.56995795767511,999,0,0,50,1,0
10658,11.594239877770017,999,0,0,50,1,0
10660,13.21061381262826,999,0,0,50,1,0
10662,60000000000000.0,999,0,0,50,1,0
10664,0.000600000006,999,0,0,50,1,0
10665,60000000000000.0,999,0,0,50,1,0
10691,11.533818112948452,999,0,0,50,1,0
10693,191.97413665995822,999,0,0,50,1,0
10695,29.99614642865731,999,0,0,50,1,0
10697,13.8939462090972,999,0,0,50,1,0
10699,11.612295919717132,999,0,0,50,1,0
10701,12.956249901000387,999,0,0,50,1,0
10703,60000000000000.0,999,0,0,50,1,0
10705,0.000600000006,999,0,0,50,1,0
10706,60000000000000.0,999,0,0,50,1,0
10732,11.685622562294764,999,0,0,50,1,0
10734,118.95759691828633,999,0,0,50,1,0
10736,36.70429614833261,999,0,0,50,1,0
10738,14.253965684889575,999,0,0,50,1,0
10740,11.646529946205654,999,0,0,50,1,0
10742,12.72875620775696,999,0,0,50,1,0
10744,60000000000000.0,999,0,0,50,1,0
10746,0.000600000006,999,0,0,50,1,0
10747,60000000000000.0,999,0,0,50,1,0
10773,11.809696734694072,999,0,0,50,1,0
10775,86.26594276489463,999,0,0,50,1,0
10777,47.36134810681678,999,0,0,50,1,0
10779,14.653930909461526,999,0,0,50,1,0
10781,11.697180776122254,999,0,0,50,1,0
10783,12.52612710550338,999,0,0,50,1,0
10785,60000000000000.0,999,0,0,50,1,0
10787,0.000600000006,999,0,0,50,1,0
10788,60000000000000.0,999,0,0,50,1,0
10814,11.903967248256675,999,0,0,50,1,0
10816,67.74268092526417,999,0,0,50,1,0
10818,66.86915188414419,999,0,0,50,1,0
10820,15.098460011983583,999,0,0,50,1,0
10822,11.764604856408631,999,0,0,50,1,0
10824,12.34664500612616,999,0,0,50,1,0
10826,60000000000000.0,999,0,0,50,1,0
10828,0.000600000006,999,0,0,50,1,0
10829,60000000000000.0,999,0,0,50,1,0
10855,11.966810577587864,999,0,0,50,1,0
10857,55.831542008531855,999,0,0,50,1,0
10859,113.97017778246902,999,0,0,50,1,0
10861,15.593027717839007,999,0,0,50,1,0
10863,11.849282444515646,999,0,0,50,1,0
10865,12.18884181457379,999,0,0,50,1,0
10867,60000000000000.0,999,0,0,50,1,0
10869,0.000600000006,999,0,0,50,1,0
10870,60000000000000.0,999,0,0,50,1,0
10896,11.997121062740424,999,0,0,50,1,0
10898,47.53857646491603,999,0,0,50,1,0
10900,387.3349610301821,999,0,0,50,1,0
10902,16.144161273476406,999,0,0,50,1,0
10904,11.951826085210696,999,0,0,50,1,0
10906,12.051467515637423,999,0,0,50,1,0
10908,60000000000000.0,999,0,0,50,1,0
10910,0.000600000006,999,0,0,50,1,0
10911,60000000000000.0,999,0,0,50,1,0
10937,11.994358690526335,999,0,0,50,1,0
10939,48.74079042128714,999,0,0,50,1,0
10941,276.6784526479919,999,0,0,50,1,0
10943,17.84036749472428,999,0,0,50,1,0
10945,12.072991664726375,999,0,0,50,1,0
10947,11.933464566250558,999,0,0,50,1,0
10949,60000000000000.0,999,0,0,50,1,0
10951,0.000600000006,999,0,0,50,1,0
10952,60000000000000.0,999,0,0,50,1,0
10978,11.958572857621999,999,0,0,50,1,0
10980,57.51177278217129,999,0,0,50,1,0
10982,101.98506612782175,999,0,0,50,1,0
10984,21.050769854953163,999,0,0,50,1,0
10986,12.213692421876544,999,0,0,50,1,0
10988,11.833947065526614,999,0,0,50,1,0
10990,60000000000000.0,999,0,0,50,1,0
10992,0.000600000006,999,0,0,50,1,0
10993,60000000000000.0,999,0,0,50,1,0
11019,11.890400185325477,999,0,0,50,1,0
11021,70.25056587036006,999,0,0,50,1,0
11023,62.567030388832436,999,0,0,50,1,0
11025,25.7134917387839,999,0,0,50,1,0
11027,12.3750164138232,999,0,0,50,1,0
11029,11.752183905151853,999,0,0,50,1,0
11031,60000000000000.0,999,0,0,50,1,0
11033,0.000600000006,999,0,0,50,1,0
11034,60000000000000.0,999,0,0,50,1,0
11060,11.791036564681038,999,0,0,50,1,0
11062,90.39871999623699,999,0,0,50,1,0
11064,45.170647351036195,999,0,0,50,1,0
11066,33.088227988218996,999,0,0,50,1,0
11068,12.558248081447385,999,0,0,50,1,0
11070,11.687585282156018,999,0,0,50,1,0
11072,60000000000000.0,999,0,0,50,1,0
11074,0.000600000006,999,0,0,50,1,0
11075,60000000000000.0,999,0,0,50,1,0
11101,11.662185696347509,999,0,0,50,1,0
11103,126.99771428857277,999,0,0,50,1,0
11105,35.38184186432742,999,0,0,50,1,0
11107,46.48438965217579,999,0,0,50,1,0
11109,12.764894746141717,999,0,0,50,1,0
11111,11.639692097844453,999,0,0,50,1,0
11113,60000000000000.0,999,0,0,50,1,0
11115,0.000600000006,999,0,0,50,1,0
11116,60000000000000.0,999,0,0,50,1,0
11142,11.505988184773301,999,0,0,50,1,0
11144,213.88870926962426,999,0,0,50,1,0
11146,29.11306689981403,999,0,0,50,1,0
11148,78.28870117534625,999,0,0,50,1,0
11150,12.996719110358491,999,0,0,50,1,0
11152,11.608167880678929,999,0,0,50,1,0
11154,60000000000000.0,999,0,0,50,1,0
11156,0.000600000006,999,0,0,50,1,0
11157,60000000000000.0,999,0,0,50,1,0
11183,11.324936537386524,999,0,0,50,1,0
11185,680.2545177435863,999,0,0,50,1,0
11187,24.760371199123323,999,0,0,50,1,0
11189,248.99043453328957,999,0,0,50,1,0
11191,13.255779147737393,999,0,0,50,1,0
11193,11.592792964583753,999,0,0,50,1,0
11195,60000000000000.0,999,0,0,50,1,0
11197,0.000600000006,999,0,0,50,1,0
11198,60000000000000.0,999,0,0,50,1,0
11224,11.340907668810813,999,0,0,50,1,0
11226,575.6110272282083,999,0,0,50,1,0
11228,25.071488813162222,999,0,0,50,1,0
11230,210.68825866397557,999,0,0,50,1,0
11232,14.475030815263898,999,0,0,50,1,0
11234,11.593460733270813,999,0,0,50,1,0
11236,60000000000000.0,999,0,0,50,1,0
11238,0.000600000006,999,0,0,50,1,0
11239,60000000000000.0,999,0,0,50,1,0
11265,11.51999028477962,999,0,0,50,1,0
11267,202.33881294400751,999,0,0,50,1,0
11269,29.54786833582034,999,0,0,50,1,0
11271,74.06114570909432,999,0,0,50,1,0
11273,17.059469737665488,999,0,0,50,1,0
11275,11.610175810280086,999,0,0,50,1,0
11277,60000000000000.0,999,0,0,50,1,0
11279,0.000600000006,999,0,0,50,1,0
11280,60000000000000.0,999,0,0,50,1,0
11306,11.673999856909626,999,0,0,50,1,0
11308,122.84565293167168,999,0,0,50,1,0
11310,36.03076555229081,999,0,0,50,1,0
11312,44.96462971747796,999,0,0,50,1,0
11314,20.802372190723453,999,0,0,50,1,0
11316,11.643054137295714,999,0,0,50,1,0
11318,60000000000000.0,999,0,0,50,1,0
11320,0.000600000006,999,0,0,50,1,0
11321,60000000000000.0,999,0,0,50,1,0
11347,11.800469718628372,999,0,0,50,1,0
11349,88.28356792423465,999,0,0,50,1,0
11351,46.23984331259263,999,0,0,50,1,0
11353,32.314028596999016,999,0,0,50,1,0
11355,26.696585983811442,999,0,0,50,1,0
11357,11.692324943215535,999,0,0,50,1,0
11359,60000000000000.0,999,0,0,50,1,0
11361,0.000600000006,999,0,0,50,1,0
11362,60000000000000.0,999,0,0,50,1,0
11388,11.897292583177684,999,0,0,50,1,0
11390,68.97350324858257,999,0,0,50,1,0
11392,64.64628521157151,999,0,0,50,1,0
11394,25.246054376989647,999,0,0,50,1,0
11396,37.32355016901035,999,0,0,50,1,0
11398,11.758334666497102,999,0,0,50,1,0
11400,60000000000000.0,999,0,0,50,1,0
11402,0.000600000006,999,0,0,50,1,0
11403,60000000000000.0,999,0,0,50,1,0
11429,11.962804594757568,999,0,0,50,1,0
11431,56.658931372104874,999,0,0,50,1,0
11433,107.64452968853985,999,0,0,50,1,0
11435,20.73860823346952,999,0,0,50,1,0
11437,62.14859819246896,999,0,0,50,1,0
11439,11.841552956555683,999,0,0,50,1,0
11441,60000000000000.0,999,0,0,50,1,0
11443,0.000600000006,999,0,0,50,1,0
11444,60000000000000.0,999,0,0,50,1,0
11470,11.995854804382674,999,0,0,50,1,0
11472,48.131946576646676,999,0,0,50,1,0
11474,322.7848146454679,999,0,0,50,1,0
11476,17.617515180648113,999,0,0,50,1,0
11478,186.35989962588536,999,0,0,50,1,0
11480,11.94258094977448,999,0,0,50,1,0
11482,60000000000000.0,999,0,0,50,1,0
11484,0.000600000006,999,0,0,50,1,0
11485,60000000000000.0,999,0,0,50,1,0
11511,11.995854804382674,999,0,0,50,1,0
11513,48.13194657664657,999,0,0,50,1,0
11515,322.7848146454774,999,0,0,50,1,0
11517,17.61751518064809,999,0,0,50,1,0
11519,186.35989962588746,999,0,0,50,1,0
11521,12.896916215350405,999,0,0,50,1,0
11523,60000000000000.0,999,0,0,50,1,0
11525,0.000600000006,999,0,0,50,1,0
11526,60000000000000.0,999,0,0,50,1,0
11552,11.962804594757573,999,0,0,50,1,0
11554,56.65893137210468,999,0,0,50,1,0
11556,107.64452968854143,999,0,0,50,1,0
11558,20.73860823346941,999,0,0,50,1,0
11560,62.14859819247002,999,0,0,50,1,0
11562,15.181714905165867,999,0,0,50,1,0
11564,60000000000000.0,999,0,0,50,1,0
11566,0.000600000006,999,0,0,50,1,0
11567,60000000000000.0,999,0,0,50,1,0
11593,11.897292583177684,999,0,0,50,1,0
11595,68.97350324858222,999,0,0,50,1,0
11597,64.64628521157233,999,0,0,50,1,0
11599,25.246054376989573,999,0,0,50,1,0
11601,37.32355016901035,999,0,0,50,1,0
11603,18.481394494603062,999,0,0,50,1,0
11605,60000000000000.0,999,0,0,50,1,0
11607,0.000600000006,999,0,0,50,1,0
11608,60000000000000.0,999,0,0,50,1,0
11634,11.800469718628376,999,0,0,50,1,0
11636,88.28356792423442,999,0,0,50,1,0
11638,46.23984331259276,999,0,0,50,1,0
11640,32.31402859699884,999,0,0,50,1,0
11642,26.696585983811637,999,0,0,50,1,0
11644,23.65551073023676,999,0,0,50,1,0
11646,60000000000000.0,999,0,0,50,1,0
11648,0.000600000006,999,0,0,50,1,0
11649,60000000000000.0,999,0,0,50,1,0
11675,11.673999856909626,999,0,0,50,1,0
11677,122.84565293167054,999,0,0,50,1,0
11679,36.030765552291086,999,0,0,50,1,0
11681,44.96462971747769,999,0,0,50,1,0
11683,20.802372190723453,999,0,0,50,1,0
11685,32.9163934967153,999,0,0,50,1,0
11687,60000000000000.0,999,0,0,50,1,0
11689,0.000600000006,999,0,0,50,1,0
11690,60000000000000.0,999,0,0,50,1,0
11716,11.51999028477962,999,0,0,50,1,0
11718,202.33881294400442,999,0,0,50,1,0
11720,29.547868335820514,999,0,0,50,1,0
11722,74.06114570909315,999,0,0,50,1,0
11724,17.05946973766553,999,0,0,50,1,0
11726,54.216521525818436,999,0,0,50,1,0
11728,60000000000000.0,999,0,0,50,1,0
11730,0.000600000006,999,0,0,50,1,0
11731,60000000000000.0,999,0,0,50,1,0
11757,11.34090766881082,999,0,0,50,1,0
11759,575.6110272281682,999,0,0,50,1,0
11761,25.07148881316228,999,0,0,50,1,0
11763,210.6882586639702,999,0,0,50,1,0
11765,14.475030815263962,999,0,0,50,1,0
11767,154.23450990023795,999,0,0,50,1,0
11769,60000000000000.0,999,0,0,50,1,0
11771,0.000600000006,999,0,0,50,1,0
11772,60000000000000.0,999,0,0,50,1,0
11798,11.324936537386519,999,0,0,50,1,0
11800,680.2545177436144,999,0,0,50,1,0
11802,24.760371199123313,999,0,0,50,1,0
11804,248.99043453329898,999,0,0,50,1,0
11806,14.295406977048899,999,0,0,50,1,0
11808,182.27364867701988,999,0,0,50,1,0
11810,60000000000000.0,999,0,0,50,1,0
11812,0.000600000006,999,0,0,50,1,0
11813,60000000000000.0,999,0,0,50,1,0
11839,11.505988184773297,999,0,0,50,1,0
11841,213.88870926962633,999,0,0,50,1,0
11843,29.11306689981394,999,0,0,50,1,0
11845,78.28870117534699,999,0,0,50,1,0
11847,16.80843701154317,999,0,0,50,1,0
11849,57.31130691893165,999,0,0,50,1,0
11851,60000000000000.0,999,0,0,50,1,0
11853,0.000600000006,999,0,0,50,1,0
11854,60000000000000.0,999,0,0,50,1,0
11880,11.662185696347509,999,0,0,50,1,0
11882,126.99771428857326,999,0,0,50,1,0
11884,35.38184186432733,999,0,0,50,1,0
11886,46.484389652175956,999,0,0,50,1,0
11888,20.427715924794136,999,0,0,50,1,0
11890,34.02893498422172,999,0,0,50,1,0
11892,60000000000000.0,999,0,0,50,1,0
11894,0.000600000006,999,0,0,50,1,0
11895,60000000000000.0,999,0,0,50,1,0
11921,11.791036564681038,999,0,0,50,1,0
11923,90.39871999623712,999,0,0,50,1,0
11925,45.1706473510361,999,0,0,50,1,0
11927,33.08822798821907,999,0,0,50,1,0
11929,26.0792854075904,999,0,0,50,1,0
11931,24.22226401979885,999,0,0,50,1,0
11933,60000000000000.0,999,0,0,50,1,0
11935,0.000600000006,999,0,0,50,1,0
11936,60000000000000.0,999,0,0,50,1,0
11962,11.890400185325477,999,0,0,50,1,0
11964,70.25056587036022,999,0,0,50,1,0
11966,62.5670303888322,999,0,0,50,1,0
11968,25.71349173878396,999,0,0,50,1,0
11970,36.12309183738772,999,0,0,50,1,0
11972,18.823582392792428,999,0,0,50,1,0
11974,60000000000000.0,999,0,0,50,1,0
11976,0.000600000006,999,0,0,50,1,0
11977,60000000000000.0,999,0,0,50,1,0
12003,11.958572857621995,999,0,0,50,1,0
12005,57.51177278217149,999,0,0,50,1,0
12007,101.98506612782097,999,0,0,50,1,0
12009,21.050769854953256,999,0,0,50,1,0
12011,58.8811053822191,999,0,0,50,1,0
12013,15.41023307226509,999,0,0,50,1,0
12015,60000000000000.0,999,0,0,50,1,0
12017,0.000600000006,999,0,0,50,1,0
12018,60000000000000.0,999,0,0,50,1,0
12044,11.994358690526335,999,0,0,50,1,0
12046,48.74079042128735,999,0,0,50,1,0
12048,276.67845264797677,999,0,0,50,1,0
12050,17.840367494724372,999,0,0,50,1,0
12052,159.74037911528032,999,0,0,50,1,0
12054,13.06005543183851,999,0,0,50,1,0
12056,60000000000000.0,999,0,0,50,1,0
12058,0.000600000006,999,0,0,50,1,0
12059,60000000000000.0,999,0,0,50,1,0
12085,11.997121062740424,999,0,0,50,1,0
12087,47.53857646491599,999,0,0,50,1,0
12089,387.33496103018894,999,0,0,50,1,0
12091,17.400326645908276,999,0,0,50,1,0
12093,223.62794401733868,999,0,0,50,1,0
12095,11.951826085210696,999,0,0,50,1,0
12097,60000000000000.0,999,0,0,50,1,0
12099,0.000600000006,999,0,0,50,1,0
12100,60000000000000.0,999,0,0,50,1,0
12126,11.966810577587864,999,0,0,50,1,0
12128,55.831542008531805,999,0,0,50,1,0
12130,113.97017778246982,999,0,0,50,1,0
12132,20.43576270758067,999,0,0,50,1,0
12134,65.80071282229824,999,0,0,50,1,0
12136,11.849282444515643,999,0,0,50,1,0
12138,60000000000000.0,999,0,0,50,1,0
12140,0.000600000006,999,0,0,50,1,0
12141,60000000000000.0,999,0,0,50,1,0
12167,11.903967248256677,999,0,0,50,1,0
12169,67.74268092526395,999,0,0,50,1,0
12171,66.86915188414494,999,0,0,50,1,0
12173,24.795542139110093,999,0,0,50,1,0
12175,38.60692284079305,999,0,0,50,1,0
12177,11.764604856408653,999,0,0,50,1,0
12179,60000000000000.0,999,0,0,50,1,0
12181,0.000600000006,999,0,0,50,1,0
12182,60000000000000.0,999,0,0,50,1,0
12208,11.809696734694075,999,0,0,50,1,0
12210,86.26594276489429,999,0,0,50,1,0
12212,47.36134810681688,999,0,0,50,1,0
12214,31.575526533365665,999,0,0,50,1,0
12216,27.344087078654397,999,0,0,50,1,0
12218,11.697180776122234,999,0,0,50,1,0
12220,60000000000000.0,999,0,0,50,1,0
12222,0.000600000006,999,0,0,50,1,0
12223,60000000000000.0,999,0,0,50,1,0
12249,11.685622562294768,999,0,0,50,1,0
12251,118.95759691828547,999,0,0,50,1,0
12253,36.704296148332716,999,0,0,50,1,0
12255,43.54150244524199,999,0,0,50,1,0
12257,21.19123526165562,999,0,0,50,1,0
12259,11.64652994620566,999,0,0,50,1,0
12261,60000000000000.0,999,0,0,50,1,0
12263,0.000600000006,999,0,0,50,1,0
12264,60000000000000.0,999,0,0,50,1,0
12290,11.533818112948461,999,0,0,50,1,0
12292,191.97413665995768,999,0,0,50,1,0
12294,29.99614642865731,999,0,0,50,1,0
12296,70.26741088712994,999,0,0,50,1,0
12298,17.318283215236768,999,0,0,50,1,0
12300,11.612295919717104,999,0,0,50,1,0
12302,60000000000000.0,999,0,0,50,1,0
12304,0.000600000006,999,0,0,50,1,0
12305,60000000000000.0,999,0,0,50,1,0
12331,11.356723565497187,999,0,0,50,1,0
12333,498.87406405096624,999,0,0,50,1,0
12335,25.390771218432864,999,0,0,50,1,0
12337,182.60058073183794,999,0,0,50,1,0
12339,14.65936859789445,999,0,0,50,1,0
12341,11.594239877769988,999,0,0,50,1,0
12343,60000000000000.0,999,0,0,50,1,0
12345,0.000600000006,999,0,0,50,1,0
12346,60000000000000.0,999,0,0,50,1,0
12372,11.308811820450327,999,0,0,50,1,0
12374,831.4088869415187,999,0,0,50,1,0
12376,24.457112280946756,999,0,0,50,1,0
12378,304.31677355274,999,0,0,50,1,0
12380,13.278669452961951,999,0,0,50,1,0
12382,11.59223653964578,999,0,0,50,1,0
12384,60000000000000.0,999,0,0,50,1,0
12386,0.000600000006,999,0,0,50,1,0
12387,60000000000000.0,999,0,0,50,1,0
12413,11.491813337711264,999,0,0,50,1,0
12415,226.83932001404554,999,0,0,50,1,0
12417,28.691147645527803,999,0,0,50,1,0
