12574,12.0,999,0,0,50,1,0
12576,34.11536915581437,999,0,0,50,1,0
12578,3.2892461264056134,999,0,0,50,1,0
12580,0.000600000006,999,0,0,50,1,0
12582,60000000000000.0,999,0,0,50,1,0
12603,12.0,999,0,0,50,1,0
12605,37.190981977611315,999,0,0,50,1,0
12607,3.263227303792951,999,0,0,50,1,0
12609,0.000600000006,999,0,0,50,1,0
12611,60000000000000.0,999,0,0,50,1,0
12632,12.0,999,0,0,50,1,0
12634,40.71665779010121,999,0,0,50,1,0
12636,3.2386213553196135,999,0,0,50,1,0
12638,0.000600000006,999,0,0,50,1,0
12640,60000000000000.0,999,0,0,50,1,0
12661,12.0,999,0,0,50,1,0
12663,44.784609690826464,999,0,0,50,1,0
12665,3.215390309173473,999,0,0,50,1,0
12667,0.000600000006,999,0,0,50,1,0
12669,60000000000000.0,999,0,0,50,1,0
12690,12.0,999,0,0,50,1,0
12692,49.51194126331752,999,0,0,50,1,0
12694,3.1934986963680663,999,0,0,50,1,0
12696,0.000600000006,999,0,0,50,1,0
12698,60000000000000.0,999,0,0,50,1,0
12719,12.0,999,0,0,50,1,0
12721,55.04916652414582,999,0,0,50,1,0
12723,3.1729134316843455,999,0,0,50,1,0
12725,0.000600000006,999,0,0,50,1,0
12727,60000000000000.0,999,0,0,50,1,0
12748,12.0,999,0,0,50,1,0
12750,61.592337050479465,999,0,0,50,1,0
12752,3.1536037040517115,999,0,0,50,1,0
12754,0.000600000006,999,0,0,50,1,0
12756,60000000000000.0,999,0,0,50,1,0
12777,12.0,999,0,0,50,1,0
12779,69.40063340103386,999,0,0,50,1,0
12781,3.1355408757269454,999,0,0,50,1,0
12783,0.000600000006,999,0,0,50,1,0
12785,60000000000000.0,999,0,0,50,1,0
12806,12.0,999,0,0,50,1,0
12808,78.82242710726435,999,0,0,50,1,0
12810,3.1186983896897407,999,0,0,50,1,0
12812,0.000600000006,999,0,0,50,1,0
12814,60000000000000.0,999,0,0,50,1,0
12835,12.0,999,0,0,50,1,0
12837,90.33481673511817,999,0,0,50,1,0
12839,3.1030516847284004,999,0,0,50,1,0
12841,0.000600000006,999,0,0,50,1,0
12843,60000000000000.0,999,0,0,50,1,0
12864,12.0,999,0,0,50,1,0
12866,104.60522970780735,999,0,0,50,1,0
12868,3.0885781177394303,999,0,0,50,1,0
12870,0.000600000006,999,0,0,50,1,0
12872,60000000000000.0,999,0,0,50,1,0
12893,12.0,999,0,0,50,1,0
12895,122.59037456718404,999,0,0,50,1,0
12897,3.07525689281075,999,0,0,50,1,0
12899,0.000600000006,999,0,0,50,1,0
12901,60000000000000.0,999,0,0,50,1,0
12922,12.0,999,0,0,50,1,0
12924,145.70085891374367,999,0,0,50,1,0
12926,3.0630689967005744,999,0,0,50,1,0
12928,0.000600000006,999,0,0,50,1,0
12930,60000000000000.0,999,0,0,50,1,0
12951,12.0,999,0,0,50,1,0
12953,176.08644162294317,999,0,0,50,1,0
12955,3.0519971403629977,999,0,0,50,1,0
12957,0.000600000006,999,0,0,50,1,0
12959,60000000000000.0,999,0,0,50,1,0
12980,12.0,999,0,0,50,1,0
12982,217.15464039037636,999,0,0,50,1,0
12984,3.0420257062074127,999,0,0,50,1,0
12986,0.000600000006,999,0,0,50,1,0
12988,60000000000000.0,999,0,0,50,1,0
13009,12.0,999,0,0,50,1,0
13011,274.5693929033219,999,0,0,50,1,0
13013,3.033140700812348,999,0,0,50,1,0
13015,0.000600000006,999,0,0,50,1,0
13017,60000000000000.0,999,0,0,50,1,0
13038,12.0,999,0,0,50,1,0
13040,358.31393722762533,999,0,0,50,1,0
13042,3.025329712845557,999,0,0,50,1,0
13044,0.000600000006,999,0,0,50,1,0
13046,60000000000000.0,999,0,0,50,1,0
13067,12.0,999,0,0,50,1,0
13069,487.34291639276256,999,0,0,50,1,0
13071,3.018581875971325,999,0,0,50,1,0
13073,0.000600000006,999,0,0,50,1,0
13075,60000000000000.0,999,0,0,50,1,0
13096,12.0,999,0,0,50,1,0
13098,701.332878655215,999,0,0,50,1,0
13100,3.0128878365534377,999,0,0,50,1,0
13102,0.000600000006,999,0,0,50,1,0
13104,60000000000000.0,999,0,0,50,1,0
13125,12.0,999,0,0,50,1,0
13127,1095.2693318872896,999,0,0,50,1,0
13129,3.00823972598814,999,0,0,50,1,0
13131,0.000600000006,999,0,0,50,1,0
13133,60000000000000.0,999,0,0,50,1,0
13154,12.0,999,0,0,50,1,0
13156,1946.3670344335499,999,0,0,50,1,0
13158,3.004631137526022,999,0,0,50,1,0
13160,0.000600000006,999,0,0,50,1,0
13162,60000000000000.0,999,0,0,50,1,0
13183,12.0,999,0,0,50,1,0
13185,4378.07527044208,999,0,0,50,1,0
13187,3.0020571074652826,999,0,0,50,1,0
13189,0.000600000006,999,0,0,50,1,0
13191,60000000000000.0,999,0,0,50,1,0
13212,12.0,999,0,0,50,1,0
13214,17509.300567666156,999,0,0,50,1,0
13216,3.000514100621386,999,0,0,50,1,0
13218,0.000600000006,999,0,0,50,1,0
13220,60000000000000.0,999,0,0,50,1,0
13241,12.0,999,0,0,50,1,0
13243,600000000.0,999,0,0,50,1,0
13245,3.0,999,0,0,50,1,0
13247,0.000600000006,999,0,0,50,1,0
13249,60000000000000.0,999,0,0,50,1,0
13270,12.0,999,0,0,50,1,0
13272,17509.300567666156,999,0,0,50,1,0
13274,3.000514100621386,999,0,0,50,1,0
13276,0.000600000006,999,0,0,50,1,0
13278,60000000000000.0,999,0,0,50,1,0
13299,12.0,999,0,0,50,1,0
13301,4378.07527044208,999,0,0,50,1,0
13303,3.0020571074652826,999,0,0,50,1,0
13305,0.000600000006,999,0,0,50,1,0
13307,60000000000000.0,999,0,0,50,1,0
13328,12.0,999,0,0,50,1,0
13330,1946.3670344336072,999,0,0,50,1,0
13332,3.004631137526022,999,0,0,50,1,0
13334,0.000600000006,999,0,0,50,1,0
13336,60000000000000.0,999,0,0,50,1,0
13357,12.0,999,0,0,50,1,0
13359,1095.2693318873078,999,0,0,50,1,0
13361,3.0082397259881395,999,0,0,50,1,0
13363,0.000600000006,999,0,0,50,1,0
13365,60000000000000.0,999,0,0,50,1,0
13386,12.0,999,0,0,50,1,0
13388,701.3328786552225,999,0,0,50,1,0
13390,3.0128878365534377,999,0,0,50,1,0
13392,0.000600000006,999,0,0,50,1,0
13394,60000000000000.0,999,0,0,50,1,0
13415,12.0,999,0,0,50,1,0
13417,487.34291639276614,999,0,0,50,1,0
13419,3.018581875971325,999,0,0,50,1,0
13421,0.000600000006,999,0,0,50,1,0
13423,60000000000000.0,999,0,0,50,1,0
13444,12.0,999,0,0,50,1,0
13446,358.31393722762925,999,0,0,50,1,0
13448,3.025329712845557,999,0,0,50,1,0
13450,0.000600000006,999,0,0,50,1,0
13452,60000000000000.0,999,0,0,50,1,0
13473,12.0,999,0,0,50,1,0
13475,274.5693929033219,999,0,0,50,1,0
13477,3.033140700812348,999,0,0,50,1,0
13479,0.000600000006,999,0,0,50,1,0
13481,60000000000000.0,999,0,0,50,1,0
13502,12.0,999,0,0,50,1,0
13504,217.15464039037707,999,0,0,50,1,0
13506,3.042025706207412,999,0,0,50,1,0
13508,0.000600000006,999,0,0,50,1,0
13510,60000000000000.0,999,0,0,50,1,0
13531,12.0,999,0,0,50,1,0
13533,176.08644162294365,999,0,0,50,1,0
13535,3.0519971403629977,999,0,0,50,1,0
13537,0.000600000006,999,0,0,50,1,0
13539,60000000000000.0,999,0,0,50,1,0
13560,12.0,999,0,0,50,1,0
13562,145.70085891374495,999,0,0,50,1,0
13564,3.0630689967005735,999,0,0,50,1,0
13566,0.000600000006,999,0,0,50,1,0
13568,60000000000000.0,999,0,0,50,1,0
13589,12.0,999,0,0,50,1,0
13591,122.59037456718427,999,0,0,50,1,0
13593,3.07525689281075,999,0,0,50,1,0
13595,0.000600000006,999,0,0,50,1,0
13597,60000000000000.0,999,0,0,50,1,0
13618,12.0,999,0,0,50,1,0
13620,104.60522970780752,999,0,0,50,1,0
13622,3.0885781177394303,999,0,0,50,1,0
13624,0.000600000006,999,0,0,50,1,0
13626,60000000000000.0,999,0,0,50,1,0
13647,12.0,999,0,0,50,1,0
13649,90.33481673511828,999,0,0,50,1,0
13651,3.1030516847284004,999,0,0,50,1,0
13653,0.000600000006,999,0,0,50,1,0
13655,60000000000000.0,999,0,0,50,1,0
13676,12.0,999,0,0,50,1,0
13678,78.82242710726443,999,0,0,50,1,0
13680,3.1186983896897402,999,0,0,50,1,0
13682,0.000600000006,999,0,0,50,1,0
13684,60000000000000.0,999,0,0,50,1,0
13705,12.0,999,0,0,50,1,0
13707,69.40063340103393,999,0,0,50,1,0
13709,3.1355408757269454,999,0,0,50,1,0
13711,0.000600000006,999,0,0,50,1,0
13713,60000000000000.0,999,0,0,50,1,0
13734,12.0,999,0,0,50,1,0
13736,61.59233705047953,999,0,0,50,1,0
13738,3.1536037040517115,999,0,0,50,1,0
13740,0.000600000006,999,0,0,50,1,0
13742,60000000000000.0,999,0,0,50,1,0
13763,12.0,999,0,0,50,1,0
13765,55.04916652414591,999,0,0,50,1,0
13767,3.172913431684345,999,0,0,50,1,0
13769,0.000600000006,999,0,0,50,1,0
13771,60000000000000.0,999,0,0,50,1,0
13792,12.0,999,0,0,50,1,0
13794,49.51194126331774,999,0,0,50,1,0
13796,3.1934986963680654,999,0,0,50,1,0
13798,0.000600000006,999,0,0,50,1,0
13800,60000000000000.0,999,0,0,50,1,0
13821,12.0,999,0,0,50,1,0
13823,44.78460969082653,999,0,0,50,1,0
13825,3.2153903091734723,999,0,0,50,1,0
13827,0.000600000006,999,0,0,50,1,0
13829,60000000000000.0,999,0,0,50,1,0
13850,12.0,999,0,0,50,1,0
13852,40.71665779010129,999,0,0,50,1,0
13854,3.2386213553196126,999,0,0,50,1,0
13856,0.000600000006,999,0,0,50,1,0
13858,60000000000000.0,999,0,0,50,1,0
13879,12.0,999,0,0,50,1,0
13881,37.19098197761134,999,0,0,50,1,0
13883,3.2632273037929505,999,0,0,50,1,0
13885,0.000600000006,999,0,0,50,1,0
13887,60000000000000.0,999,0,0,50,1,0
13908,12.0,999,0,0,50,1,0
13910,34.11536915581439,999,0,0,50,1,0
13912,3.2892461264056134,999,0,0,50,1,0
13914,0.000600000006,999,0,0,50,1,0
13916,60000000000000.0,999,0,0,50,1,0
13937,12.0,999,0,0,50,1,0
13939,31.416407864998757,999,0,0,50,1,0
13941,3.3167184270002523,999,0,0,50,1,0
13943,0.000600000006,999,0,0,50,1,0
13945,60000000000000.0,999,0,0,50,1,0
13966,12.0,999,0,0,50,1,0
13968,29.035068887423744,999,0,0,50,1,0
13970,3.3456875815814513,999,0,0,50,1,0
13972,0.000600000006,999,0,0,50,1,0
13974,60000000000000.0,999,0,0,50,1,0
13995,12.0,999,0,0,50,1,0
13997,26.923451956386778,999,0,0,50,1,0
13999,3.376199890233537,999,0,0,50,1,0
14001,0.000600000006,999,0,0,50,1,0
14003,60000000000000.0,999,0,0,50,1,0
14024,12.0,999,0,0,50,1,0
14026,25.042359735818142,999,0,0,50,1,0
14028,3.4083047417729637,999,0,0,50,1,0
14030,0.000600000006,999,0,0,50,1,0
14032,60000000000000.0,999,0,0,50,1,0
14053,12.0,999,0,0,50,1,0
14055,23.359467104961663,999,0,0,50,1,0
14057,3.4420547921810134,999,0,0,50,1,0
14059,0.000600000006,999,0,0,50,1,0
14061,60000000000000.0,999,0,0,50,1,0
14082,12.0,999,0,0,50,1,0
14084,21.847924471275274,999,0,0,50,1,0
14086,3.4775061579706685,999,0,0,50,1,0
14088,0.000600000006,999,0,0,50,1,0
14090,60000000000000.0,999,0,0,50,1,0
14111,12.0,999,0,0,50,1,0
14113,20.485281374238582,999,0,0,50,1,0
14115,3.5147186257614296,999,0,0,50,1,0
14117,0.000600000006,999,0,0,50,1,0
14119,60000000000000.0,999,0,0,50,1,0
14140,12.0,999,0,0,50,1,0
14142,19.25264910709536,999,0,0,50,1,0
14144,3.5537558794689605,999,0,0,50,1,0
14146,0.000600000006,999,0,0,50,1,0
14148,60000000000000.0,999,0,0,50,1,0
14169,12.0,999,0,0,50,1,0
14171,18.13404356919021,999,0,0,50,1,0
14173,3.5946857466647013,999,0,0,50,1,0
14175,0.000600000006,999,0,0,50,1,0
14177,60000000000000.0,999,0,0,50,1,0
14198,12.0,999,0,0,50,1,0
14200,17.11586534155538,999,0,0,50,1,0
14202,3.6375804658255766,999,0,0,50,1,0
14204,0.000600000006,999,0,0,50,1,0
14206,60000000000000.0,999,0,0,50,1,0
14227,12.0,999,0,0,50,1,0
14229,16.1864851886328,999,0,0,50,1,0
14231,3.6825169763780803,999,0,0,50,1,0
14233,0.000600000006,999,0,0,50,1,0
14235,60000000000000.0,999,0,0,50,1,0
14256,12.0,999,0,0,50,1,0
14258,15.335911244123592,999,0,0,50,1,0
14260,3.729577233646788,999,0,0,50,1,0
14262,0.000600000006,999,0,0,50,1,0
14264,60000000000000.0,999,0,0,50,1,0
14285,12.0,999,0,0,50,1,0
14287,14.555519988957556,999,0,0,50,1,0
14289,3.7788485510474987,999,0,0,50,1,0
14291,0.000600000006,999,0,0,50,1,0
14293,60000000000000.0,999,0,0,50,1,0
14314,12.0,999,0,0,50,1,0
14316,13.837837420553143,999,0,0,50,1,0
14318,3.8304239721230897,999,0,0,50,1,0
14320,0.000600000006,999,0,0,50,1,0
14322,60000000000000.0,999,0,0,50,1,0
14343,12.0,999,0,0,50,1,0
14345,13.176359989921405,999,0,0,50,1,0
14347,3.8844026753095937,999,0,0,50,1,0
14349,0.000600000006,999,0,0,50,1,0
14351,60000000000000.0,999,0,0,50,1,0
14372,12.0,999,0,0,50,1,0
14374,12.565407256693979,999,0,0,50,1,0
14376,3.940890414645095,999,0,0,50,1,0
14378,0.000600000006,999,0,0,50,1,0
14380,60000000000000.0,999,0,0,50,1,0
14401,12.0,999,0,0,50,1,0
14403,12.000000000000009,999,0,0,50,1,0
14405,3.999999999999999,999,0,0,50,1,0
14407,0.000600000006,999,0,0,50,1,0
14409,60000000000000.0,999,0,0,50,1,0
14430,12.0,999,0,0,50,1,0
14432,11.475758880418859,999,0,0,50,1,0
14434,4.0618518208195225,999,0,0,50,1,0
14436,0.000600000006,999,0,0,50,1,0
14438,60000000000000.0,999,0,0,50,1,0
14459,12.0,999,0,0,50,1,0
14461,10.988819786355235,999,0,0,50,1,0
14463,4.126574417834765,999,0,0,50,1,0
14465,0.000600000006,999,0,0,50,1,0
14467,60000000000000.0,999,0,0,50,1,0
14488,12.0,999,0,0,50,1,0
14490,10.535762797787552,999,0,0,50,1,0
14492,4.194305107724773,999,0,0,50,1,0
14494,0.000600000006,999,0,0,50,1,0
14496,60000000000000.0,999,0,0,50,1,0
14517,12.0,999,0,0,50,1,0
14519,10.113552320351056,999,0,0,50,1,0
14521,4.265190666307751,999,0,0,50,1,0
14523,0.000600000006,999,0,0,50,1,0
14525,60000000000000.0,999,0,0,50,1,0
14546,12.0,999,0,0,50,1,0
14548,9.719486426530658,999,0,0,50,1,0
14550,4.339388076515067,999,0,0,50,1,0
14552,0.000600000006,999,0,0,50,1,0
14554,60000000000000.0,999,0,0,50,1,0
14575,12.0,999,0,0,50,1,0
14577,9.351153820555,999,0,0,50,1,0
14579,4.417065348169055,999,0,0,50,1,0
14581,0.000600000006,999,0,0,50,1,0
14583,60000000000000.0,999,0,0,50,1,0
14604,12.0,999,0,0,50,1,0
14606,9.0063971434756,999,0,0,50,1,0
14608,4.498402417458555,999,0,0,50,1,0
14610,0.000600000006,999,0,0,50,1,0
14612,60000000000000.0,999,0,0,50,1,0
14633,12.0,999,0,0,50,1,0
14635,8.683281572999752,999,0,0,50,1,0
14637,4.583592135001261,999,0,0,50,1,0
14639,0.000600000006,999,0,0,50,1,0
14641,60000000000000.0,999,0,0,50,1,0
14662,12.0,999,0,0,50,1,0
14664,8.380067862653927,999,0,0,50,1,0
14666,4.672841352517884,999,0,0,50,1,0
14668,0.000600000006,999,0,0,50,1,0
14670,60000000000000.0,999,0,0,50,1,0
14691,12.0,999,0,0,50,1,0
14693,8.095189117251298,999,0,0,50,1,0
14695,4.766372119442591,999,0,0,50,1,0
14697,0.000600000006,999,0,0,50,1,0
14699,60000000000000.0,999,0,0,50,1,0
14720,12.0,999,0,0,50,1,0
14722,7.82723072445437,999,0,0,50,1,0
14724,4.864423002283009,999,0,0,50,1,0
14726,0.000600000006,999,0,0,50,1,0
14728,60000000000000.0,999,0,0,50,1,0
14749,12.0,999,0,0,50,1,0
14751,7.5749129616550706,999,0,0,50,1,0
14753,4.9672505412527155,999,0,0,50,1,0
14755,0.000600000006,999,0,0,50,1,0
14757,60000000000000.0,999,0,0,50,1,0
14778,12.0,999,0,0,50,1,0
14780,7.33707587824835,999,0,0,50,1,0
14782,5.075130860665252,999,0,0,50,1,0
14784,0.000600000006,999,0,0,50,1,0
14786,60000000000000.0,999,0,0,50,1,0
14807,12.0,999,0,0,50,1,0
14809,7.112666119397765,999,0,0,50,1,0
14811,5.188361451845235,999,0,0,50,1,0
14813,0.000600000006,999,0,0,50,1,0
14815,60000000000000.0,999,0,0,50,1,0
14836,12.0,999,0,0,50,1,0
14838,6.900725411522132,999,0,0,50,1,0
14840,5.307263149929859,999,0,0,50,1,0
14842,0.000600000006,999,0,0,50,1,0
14844,60000000000000.0,999,0,0,50,1,0
14865,12.0,999,0,0,50,1,0
14867,6.700380474285678,999,0,0,50,1,0
14869,5.432182328963716,999,0,0,50,1,0
14871,0.000600000006,999,0,0,50,1,0
14873,60000000000000.0,999,0,0,50,1,0
14894,12.0,999,0,0,50,1,0
14896,6.510834160680998,999,0,0,50,1,0
14898,5.563493343204302,999,0,0,50,1,0
14900,0.000600000006,999,0,0,50,1,0
14902,60000000000000.0,999,0,0,50,1,0
14923,12.0,999,0,0,50,1,0
14925,6.33135765731148,999,0,0,50,1,0
14927,5.70160124664108,999,0,0,50,1,0
14929,0.000600000006,999,0,0,50,1,0
14931,60000000000000.0,999,0,0,50,1,0
14952,12.0,999,0,0,50,1,0
14954,6.161283602369371,999,0,0,50,1,0
14956,5.84694482749176,999,0,0,50,1,0
14958,0.000600000006,999,0,0,50,1,0
14960,60000000000000.0,999,0,0,50,1,0
14981,12.0,999,0,0,50,1,0
14983,6.000000000000001,999,0,0,50,1,0
14985,5.999999999999999,999,0,0,50,1,0
14987,0.000600000006,999,0,0,50,1,0
14989,0.000600000006,999,0,0,50,1,0
14990,0.000600000006,999,0,0,50,1,0
14991,0.000600000006,999,0,0,50,1,0
14992,0.000600000006,999,0,0,50,1,0
14993,0.000600000006,999,0,0,50,1,0
14994,0.000600000006,999,0,0,50,1,0
14995,0.000600000006,999,0,0,50,1,0
14996,0.000600000006,999,0,0,50,1,0
14997,0.000600000006,999,0,0,50,1,0
14998,0.000600000006,999,0,0,50,1,0
14999,0.000600000006,999,0,0,50,1,0
15000,60000000000000.0,999,0,0,50,1,0
15021,12.0,999,0,0,50,1,0
15023,6.0,999,0,0,50,1,0
15025,6.0,999,0,0,50,1,0
15027,0.000600000006,999,0,0,50,1,0
15029,60000000000000.0,999,0,0,50,1,0
15050,12.0,999,0,0,50,1,0
15052,5.846944827491762,999,0,0,50,1,0
15054,6.16128360236937,999,0,0,50,1,0
15056,0.000600000006,999,0,0,50,1,0
15058,60000000000000.0,999,0,0,50,1,0
15079,12.0,999,0,0,50,1,0
15081,5.701601246641079,999,0,0,50,1,0
15083,6.3313576573114805,999,0,0,50,1,0
15085,0.000600000006,999,0,0,50,1,0
15087,60000000000000.0,999,0,0,50,1,0
15108,12.0,999,0,0,50,1,0
15110,5.563493343204304,999,0,0,50,1,0
15112,6.510834160680994,999,0,0,50,1,0
15114,0.000600000006,999,0,0,50,1,0
15116,60000000000000.0,999,0,0,50,1,0
15137,12.0,999,0,0,50,1,0
15139,5.432182328963719,999,0,0,50,1,0
15141,6.700380474285673,999,0,0,50,1,0
15143,0.000600000006,999,0,0,50,1,0
15145,60000000000000.0,999,0,0,50,1,0
15166,12.0,999,0,0,50,1,0
15168,5.307263149929859,999,0,0,50,1,0
15170,6.900725411522132,999,0,0,50,1,0
15172,0.000600000006,999,0,0,50,1,0
15174,60000000000000.0,999,0,0,50,1,0
15195,12.0,999,0,0,50,1,0
15197,5.1883614518452355,999,0,0,50,1,0
15199,7.112666119397764,999,0,0,50,1,0
15201,0.000600000006,999,0,0,50,1,0
15203,60000000000000.0,999,0,0,50,1,0
15224,12.0,999,0,0,50,1,0
15226,5.075130860665253,999,0,0,50,1,0
15228,7.337075878248346,999,0,0,50,1,0
15230,0.000600000006,999,0,0,50,1,0
15232,60000000000000.0,999,0,0,50,1,0
15253,12.0,999,0,0,50,1,0
15255,4.967250541252716,999,0,0,50,1,0
15257,7.574912961655067,999,0,0,50,1,0
15259,0.000600000006,999,0,0,50,1,0
15261,60000000000000.0,999,0,0,50,1,0
15282,12.0,999,0,0,50,1,0
15284,4.864423002283007,999,0,0,50,1,0
15286,7.827230724454374,999,0,0,50,1,0
15288,0.000600000006,999,0,0,50,1,0
15290,60000000000000.0,999,0,0,50,1,0
15311,12.0,999,0,0,50,1,0
15313,4.766372119442591,999,0,0,50,1,0
15315,8.095189117251298,999,0,0,50,1,0
15317,0.000600000006,999,0,0,50,1,0
15319,60000000000000.0,999,0,0,50,1,0
15340,12.0,999,0,0,50,1,0
15342,4.672841352517887,999,0,0,50,1,0
15344,8.380067862653918,999,0,0,50,1,0
15346,0.000600000006,999,0,0,50,1,0
15348,60000000000000.0,999,0,0,50,1,0
15369,12.0,999,0,0,50,1,0
15371,4.583592135001261,999,0,0,50,1,0
15373,8.68328157299975,999,0,0,50,1,0
15375,0.000600000006,999,0,0,50,1,0
15377,60000000000000.0,999,0,0,50,1,0
15398,12.0,999,0,0,50,1,0
15400,4.498402417458556,999,0,0,50,1,0
15402,9.006397143475594,999,0,0,50,1,0
15404,0.000600000006,999,0,0,50,1,0
15406,60000000000000.0,999,0,0,50,1,0
15427,12.0,999,0,0,50,1,0
15429,4.417065348169056,999,0,0,50,1,0
15431,9.351153820554998,999,0,0,50,1,0
15433,0.000600000006,999,0,0,50,1,0
15435,60000000000000.0,999,0,0,50,1,0
15456,12.0,999,0,0,50,1,0
15458,4.3393880765150685,999,0,0,50,1,0
15460,9.719486426530652,999,0,0,50,1,0
15462,0.000600000006,999,0,0,50,1,0
15464,60000000000000.0,999,0,0,50,1,0
15485,12.0,999,0,0,50,1,0
15487,4.26519066630775,999,0,0,50,1,0
15489,10.113552320351063,999,0,0,50,1,0
15491,0.000600000006,999,0,0,50,1,0
15493,60000000000000.0,999,0,0,50,1,0
15514,12.0,999,0,0,50,1,0
15516,4.194305107724774,999,0,0,50,1,0
15518,10.535762797787548,999,0,0,50,1,0
15520,0.000600000006,999,0,0,50,1,0
15522,60000000000000.0,999,0,0,50,1,0
15543,12.0,999,0,0,50,1,0
15545,4.126574417834766,999,0,0,50,1,0
15547,10.988819786355231,999,0,0,50,1,0
15549,0.000600000006,999,0,0,50,1,0
15551,60000000000000.0,999,0,0,50,1,0
15572,12.0,999,0,0,50,1,0
15574,4.061851820819523,999,0,0,50,1,0
15576,11.475758880418846,999,0,0,50,1,0
15578,0.000600000006,999,0,0,50,1,0
15580,60000000000000.0,999,0,0,50,1,0
15601,12.0,999,0,0,50,1,0
15603,4.0,999,0,0,50,1,0
15605,12.0,999,0,0,50,1,0
15607,0.000600000006,999,0,0,50,1,0
15609,60000000000000.0,999,0,0,50,1,0
15630,12.0,999,0,0,50,1,0
15632,3.940890414645096,999,0,0,50,1,0
15634,12.56540725669397,999,0,0,50,1,0
15636,0.000600000006,999,0,0,50,1,0
15638,60000000000000.0,999,0,0,50,1,0
15659,12.0,999,0,0,50,1,0
15661,3.8844026753095933,999,0,0,50,1,0
15663,13.17635998992141,999,0,0,50,1,0
15665,0.000600000006,999,0,0,50,1,0
15667,60000000000000.0,999,0,0,50,1,0
15688,12.0,999,0,0,50,1,0
15690,3.83042397212309,999,0,0,50,1,0
15692,13.837837420553138,999,0,0,50,1,0
15694,0.000600000006,999,0,0,50,1,0
15696,60000000000000.0,999,0,0,50,1,0
15717,12.0,999,0,0,50,1,0
15719,3.778848551047499,999,0,0,50,1,0
15721,14.555519988957549,999,0,0,50,1,0
15723,0.000600000006,999,0,0,50,1,0
15725,60000000000000.0,999,0,0,50,1,0
15746,12.0,999,0,0,50,1,0
15748,3.729577233646789,999,0,0,50,1,0
15750,15.335911244123578,999,0,0,50,1,0
15752,0.000600000006,999,0,0,50,1,0
15754,60000000000000.0,999,0,0,50,1,0
15775,12.0,999,0,0,50,1,0
15777,3.682516976378081,999,0,0,50,1,0
15779,16.186485188632787,999,0,0,50,1,0
15781,0.000600000006,999,0,0,50,1,0
15783,60000000000000.0,999,0,0,50,1,0
15804,12.0,999,0,0,50,1,0
15806,3.6375804658255784,999,0,0,50,1,0
15808,17.115865341555356,999,0,0,50,1,0
15810,0.000600000006,999,0,0,50,1,0
15812,60000000000000.0,999,0,0,50,1,0
15833,12.0,999,0,0,50,1,0
15835,3.5946857466647026,999,0,0,50,1,0
15837,18.134043569190172,999,0,0,50,1,0
15839,0.000600000006,999,0,0,50,1,0
15841,60000000000000.0,999,0,0,50,1,0
15862,12.0,999,0,0,50,1,0
15864,3.5537558794689605,999,0,0,50,1,0
15866,19.25264910709535,999,0,0,50,1,0
15868,0.000600000006,999,0,0,50,1,0
15870,60000000000000.0,999,0,0,50,1,0
15891,12.0,999,0,0,50,1,0
15893,3.5147186257614296,999,0,0,50,1,0
15895,20.485281374238575,999,0,0,50,1,0
15897,0.000600000006,999,0,0,50,1,0
15899,60000000000000.0,999,0,0,50,1,0
15920,12.0,999,0,0,50,1,0
15922,3.4775061579706694,999,0,0,50,1,0
15924,21.847924471275245,999,0,0,50,1,0
15926,0.000600000006,999,0,0,50,1,0
15928,60000000000000.0,999,0,0,50,1,0
15949,12.0,999,0,0,50,1,0
15951,3.4420547921810134,999,0,0,50,1,0
15953,23.359467104961645,999,0,0,50,1,0
15955,0.000600000006,999,0,0,50,1,0
15957,60000000000000.0,999,0,0,50,1,0
15978,12.0,999,0,0,50,1,0
15980,3.4083047417729646,999,0,0,50,1,0
15982,25.042359735818103,999,0,0,50,1,0
15984,0.000600000006,999,0,0,50,1,0
15986,60000000000000.0,999,0,0,50,1,0
16007,12.0,999,0,0,50,1,0
16009,3.3761998902335373,999,0,0,50,1,0
16011,26.923451956386746,999,0,0,50,1,0
16013,0.000600000006,999,0,0,50,1,0
16015,60000000000000.0,999,0,0,50,1,0
16036,12.0,999,0,0,50,1,0
16038,3.3456875815814513,999,0,0,50,1,0
16040,29.035068887423744,999,0,0,50,1,0
16042,0.000600000006,999,0,0,50,1,0
16044,60000000000000.0,999,0,0,50,1,0
16065,12.0,999,0,0,50,1,0
16067,3.3167184270002523,999,0,0,50,1,0
16069,31.416407864998757,999,0,0,50,1,0
16071,0.000600000006,999,0,0,50,1,0
16073,60000000000000.0,999,0,0,50,1,0
16094,12.0,999,0,0,50,1,0
16096,3.2892461264056134,999,0,0,50,1,0
16098,34.115369155814356,999,0,0,50,1,0
16100,0.000600000006,999,0,0,50,1,0
16102,60000000000000.0,999,0,0,50,1,0
16123,12.0,999,0,0,50,1,0
16125,3.263227303792951,999,0,0,50,1,0
16127,37.190981977611294,999,0,0,50,1,0
16129,0.000600000006,999,0,0,50,1,0
16131,60000000000000.0,999,0,0,50,1,0
16152,12.0,999,0,0,50,1,0
16154,3.2386213553196126,999,0,0,50,1,0
16156,40.71665779010129,999,0,0,50,1,0
16158,0.000600000006,999,0,0,50,1,0
16160,60000000000000.0,999,0,0,50,1,0
16181,12.0,999,0,0,50,1,0
16183,3.215390309173473,999,0,0,50,1,0
16185,44.784609690826464,999,0,0,50,1,0
