4338,60000000.0,999,0,0,50,1,0
4339,60000000.0,999,0,0,50,1,0
4340,60000000.0,999,0,0,50,1,0
4341,60000000.0,999,0,0,50,1,0
4342,60000000.0,999,0,0,50,1,0
4343,0.7573479672519524,999,0,0,50,1,0
4344,0.06000006000006,999,0,0,50,1,0
4346,60000000.0,999,0,0,50,1,0
4347,60000000.0,999,0,0,50,1,0
4348,60000000.0,999,0,0,50,1,0
4349,60000000.0,999,0,0,50,1,0
4350,60000000.0,999,0,0,50,1,0
4351,60000000.0,999,0,0,50,1,0
4352,60000000.0,999,0,0,50,1,0
4353,60000000.0,999,0,0,50,1,0
4354,60000000.0,999,0,0,50,1,0
4355,60000000.0,999,0,0,50,1,0
4356,60000000.0,999,0,0,50,1,0
4357,8.311528157026999,999,0,0,50,1,0
4358,0.06000006000006,999,0,0,50,1,0
4360,60000000.0,999,0,0,50,1,0
4361,60000000.0,999,0,0,50,1,0
4362,60000000.0,999,0,0,50,1,0
4363,60000000.0,999,0,0,50,1,0
4364,60000000.0,999,0,0,50,1,0
4365,60000000.0,999,0,0,50,1,0
4366,60000000.0,999,0,0,50,1,0
4367,60000000.0,999,0,0,50,1,0
4368,60000000.0,999,0,0,50,1,0
4369,60000000.0,999,0,0,50,1,0
4370,60000000.0,999,0,0,50,1,0
4371,0.7427478940311455,999,0,0,50,1,0
4372,0.06000006000006,999,0,0,50,1,0
4374,60000000.0,999,0,0,50,1,0
4375,60000000.0,999,0,0,50,1,0
4376,60000000.0,999,0,0,50,1,0
4377,60000000.0,999,0,0,50,1,0
4378,60000000.0,999,0,0,50,1,0
4379,60000000.0,999,0,0,50,1,0
4380,60000000.0,999,0,0,50,1,0
4381,60000000.0,999,0,0,50,1,0
4382,60000000.0,999,0,0,50,1,0
4383,60000000.0,999,0,0,50,1,0
4384,60000000.0,999,0,0,50,1,0
4385,10.070934039467419,999,0,0,50,1,0
4386,0.06000006000006,999,0,0,50,1,0
4388,60000000.0,999,0,0,50,1,0
4389,60000000.0,999,0,0,50,1,0
4390,60000000.0,999,0,0,50,1,0
4391,60000000.0,999,0,0,50,1,0
4392,60000000.0,999,0,0,50,1,0
4393,60000000.0,999,0,0,50,1,0
4394,60000000.0,999,0,0,50,1,0
4395,60000000.0,999,0,0,50,1,0
4396,60000000.0,999,0,0,50,1,0
4397,60000000.0,999,0,0,50,1,0
4398,60000000.0,999,0,0,50,1,0
4399,0.7313304085396275,999,0,0,50,1,0
4400,0.06000006000006,999,0,0,50,1,0
4402,60000000.0,999,0,0,50,1,0
4403,60000000.0,999,0,0,50,1,0
4404,60000000.0,999,0,0,50,1,0
4405,60000000.0,999,0,0,50,1,0
4406,60000000.0,999,0,0,50,1,0
4407,60000000.0,999,0,0,50,1,0
4408,60000000.0,999,0,0,50,1,0
4409,60000000.0,999,0,0,50,1,0
4410,60000000.0,999,0,0,50,1,0
4411,60000000.0,999,0,0,50,1,0
4412,60000000.0,999,0,0,50,1,0
4413,11.99308355818466,999,0,0,50,1,0
4414,0.06000006000006,999,0,0,50,1,0
4416,60000000.0,999,0,0,50,1,0
4417,60000000.0,999,0,0,50,1,0
4418,60000000.0,999,0,0,50,1,0
4419,60000000.0,999,0,0,50,1,0
4420,60000000.0,999,0,0,50,1,0
4421,60000000.0,999,0,0,50,1,0
4422,60000000.0,999,0,0,50,1,0
4423,60000000.0,999,0,0,50,1,0
4424,60000000.0,999,0,0,50,1,0
4425,60000000.0,999,0,0,50,1,0
4426,60000000.0,999,0,0,50,1,0
4427,0.7229166811982028,999,0,0,50,1,0
4428,0.06000006000006,999,0,0,50,1,0
4430,60000000.0,999,0,0,50,1,0
4431,60000000.0,999,0,0,50,1,0
4432,60000000.0,999,0,0,50,1,0
4433,60000000.0,999,0,0,50,1,0
4434,60000000.0,999,0,0,50,1,0
4435,60000000.0,999,0,0,50,1,0
4436,60000000.0,999,0,0,50,1,0
4437,60000000.0,999,0,0,50,1,0
4438,60000000.0,999,0,0,50,1,0
4439,60000000.0,999,0,0,50,1,0
4440,60000000.0,999,0,0,50,1,0
4441,13.755128134685142,999,0,0,50,1,0
4442,0.06000006000006,999,0,0,50,1,0
4444,60000000.0,999,0,0,50,1,0
4445,60000000.0,999,0,0,50,1,0
4446,60000000.0,999,0,0,50,1,0
4447,60000000.0,999,0,0,50,1,0
4448,60000000.0,999,0,0,50,1,0
4449,60000000.0,999,0,0,50,1,0
4450,60000000.0,999,0,0,50,1,0
4451,60000000.0,999,0,0,50,1,0
4452,60000000.0,999,0,0,50,1,0
4453,60000000.0,999,0,0,50,1,0
4454,60000000.0,999,0,0,50,1,0
4455,0.7173773504398899,999,0,0,50,1,0
4456,0.06000006000006,999,0,0,50,1,0
4458,60000000.0,999,0,0,50,1,0
4459,60000000.0,999,0,0,50,1,0
4460,60000000.0,999,0,0,50,1,0
4461,60000000.0,999,0,0,50,1,0
4462,60000000.0,999,0,0,50,1,0
4463,60000000.0,999,0,0,50,1,0
4464,60000000.0,999,0,0,50,1,0
4465,60000000.0,999,0,0,50,1,0
4466,60000000.0,999,0,0,50,1,0
4467,60000000.0,999,0,0,50,1,0
4468,60000000.0,999,0,0,50,1,0
4469,14.850465692174879,999,0,0,50,1,0
4470,0.06000006000006,999,0,0,50,1,0
4472,60000000.0,999,0,0,50,1,0
4473,60000000.0,999,0,0,50,1,0
4474,60000000.0,999,0,0,50,1,0
4475,60000000.0,999,0,0,50,1,0
4476,60000000.0,999,0,0,50,1,0
4477,60000000.0,999,0,0,50,1,0
4478,60000000.0,999,0,0,50,1,0
4479,60000000.0,999,0,0,50,1,0
4480,60000000.0,999,0,0,50,1,0
4481,60000000.0,999,0,0,50,1,0
4482,60000000.0,999,0,0,50,1,0
4483,0.7146283729615528,999,0,0,50,1,0
4484,0.06000006000006,999,0,0,50,1,0
4486,60000000.0,999,0,0,50,1,0
4487,60000000.0,999,0,0,50,1,0
4488,60000000.0,999,0,0,50,1,0
4489,60000000.0,999,0,0,50,1,0
4490,60000000.0,999,0,0,50,1,0
4491,60000000.0,999,0,0,50,1,0
4492,60000000.0,999,0,0,50,1,0
4493,60000000.0,999,0,0,50,1,0
4494,60000000.0,999,0,0,50,1,0
4495,60000000.0,999,0,0,50,1,0
4496,60000000.0,999,0,0,50,1,0
4497,14.850465692174897,999,0,0,50,1,0
4498,0.06000006000006,999,0,0,50,1,0
4500,60000000.0,999,0,0,50,1,0
4501,60000000.0,999,0,0,50,1,0
4502,60000000.0,999,0,0,50,1,0
4503,60000000.0,999,0,0,50,1,0
4504,60000000.0,999,0,0,50,1,0
4505,60000000.0,999,0,0,50,1,0
4506,60000000.0,999,0,0,50,1,0
4507,60000000.0,999,0,0,50,1,0
4508,60000000.0,999,0,0,50,1,0
4509,60000000.0,999,0,0,50,1,0
4510,60000000.0,999,0,0,50,1,0
4511,0.7146283729615528,999,0,0,50,1,0
4512,0.06000006000006,999,0,0,50,1,0
4514,60000000.0,999,0,0,50,1,0
4515,60000000.0,999,0,0,50,1,0
4516,60000000.0,999,0,0,50,1,0
4517,60000000.0,999,0,0,50,1,0
4518,60000000.0,999,0,0,50,1,0
4519,60000000.0,999,0,0,50,1,0
4520,60000000.0,999,0,0,50,1,0
4521,60000000.0,999,0,0,50,1,0
4522,60000000.0,999,0,0,50,1,0
4523,60000000.0,999,0,0,50,1,0
4524,60000000.0,999,0,0,50,1,0
4525,13.755128134685172,999,0,0,50,1,0
4526,0.06000006000006,999,0,0,50,1,0
4528,60000000.0,999,0,0,50,1,0
4529,60000000.0,999,0,0,50,1,0
4530,60000000.0,999,0,0,50,1,0
4531,60000000.0,999,0,0,50,1,0
4532,60000000.0,999,0,0,50,1,0
4533,60000000.0,999,0,0,50,1,0
4534,60000000.0,999,0,0,50,1,0
4535,60000000.0,999,0,0,50,1,0
4536,60000000.0,999,0,0,50,1,0
4537,60000000.0,999,0,0,50,1,0
4538,60000000.0,999,0,0,50,1,0
4539,0.7173773504398898,999,0,0,50,1,0
4540,0.06000006000006,999,0,0,50,1,0
4542,60000000.0,999,0,0,50,1,0
4543,60000000.0,999,0,0,50,1,0
4544,60000000.0,999,0,0,50,1,0
4545,60000000.0,999,0,0,50,1,0
4546,60000000.0,999,0,0,50,1,0
4547,60000000.0,999,0,0,50,1,0
4548,60000000.0,999,0,0,50,1,0
4549,60000000.0,999,0,0,50,1,0
4550,60000000.0,999,0,0,50,1,0
4551,60000000.0,999,0,0,50,1,0
4552,60000000.0,999,0,0,50,1,0
4553,11.99308355818466,999,0,0,50,1,0
4554,0.06000006000006,999,0,0,50,1,0
4556,60000000.0,999,0,0,50,1,0
4557,60000000.0,999,0,0,50,1,0
4558,60000000.0,999,0,0,50,1,0
4559,60000000.0,999,0,0,50,1,0
4560,60000000.0,999,0,0,50,1,0
4561,60000000.0,999,0,0,50,1,0
4562,60000000.0,999,0,0,50,1,0
4563,60000000.0,999,0,0,50,1,0
4564,60000000.0,999,0,0,50,1,0
4565,60000000.0,999,0,0,50,1,0
4566,60000000.0,999,0,0,50,1,0
4567,0.7229166811982027,999,0,0,50,1,0
4568,0.06000006000006,999,0,0,50,1,0
4570,60000000.0,999,0,0,50,1,0
4571,60000000.0,999,0,0,50,1,0
4572,60000000.0,999,0,0,50,1,0
4573,60000000.0,999,0,0,50,1,0
4574,60000000.0,999,0,0,50,1,0
4575,60000000.0,999,0,0,50,1,0
4576,60000000.0,999,0,0,50,1,0
4577,60000000.0,999,0,0,50,1,0
4578,60000000.0,999,0,0,50,1,0
4579,60000000.0,999,0,0,50,1,0
4580,60000000.0,999,0,0,50,1,0
4581,10.070934039467426,999,0,0,50,1,0
4582,0.06000006000006,999,0,0,50,1,0
4584,60000000.0,999,0,0,50,1,0
4585,60000000.0,999,0,0,50,1,0
4586,60000000.0,999,0,0,50,1,0
4587,60000000.0,999,0,0,50,1,0
4588,60000000.0,999,0,0,50,1,0
4589,60000000.0,999,0,0,50,1,0
4590,60000000.0,999,0,0,50,1,0
4591,60000000.0,999,0,0,50,1,0
4592,60000000.0,999,0,0,50,1,0
4593,60000000.0,999,0,0,50,1,0
4594,60000000.0,999,0,0,50,1,0
4595,0.7313304085396275,999,0,0,50,1,0
4596,0.06000006000006,999,0,0,50,1,0
4598,60000000.0,999,0,0,50,1,0
4599,60000000.0,999,0,0,50,1,0
4600,60000000.0,999,0,0,50,1,0
4601,60000000.0,999,0,0,50,1,0
4602,60000000.0,999,0,0,50,1,0
4603,60000000.0,999,0,0,50,1,0
4604,60000000.0,999,0,0,50,1,0
4605,60000000.0,999,0,0,50,1,0
4606,60000000.0,999,0,0,50,1,0
4607,60000000.0,999,0,0,50,1,0
4608,60000000.0,999,0,0,50,1,0
4609,8.311528157027002,999,0,0,50,1,0
4610,0.06000006000006,999,0,0,50,1,0
4612,60000000.0,999,0,0,50,1,0
4613,60000000.0,999,0,0,50,1,0
4614,60000000.0,999,0,0,50,1,0
4615,60000000.0,999,0,0,50,1,0
4616,60000000.0,999,0,0,50,1,0
4617,60000000.0,999,0,0,50,1,0
4618,60000000.0,999,0,0,50,1,0
4619,60000000.0,999,0,0,50,1,0
4620,60000000.0,999,0,0,50,1,0
4621,60000000.0,999,0,0,50,1,0
4622,60000000.0,999,0,0,50,1,0
4623,0.7427478940311454,999,0,0,50,1,0
4624,0.06000006000006,999,0,0,50,1,0
4626,60000000.0,999,0,0,50,1,0
4627,60000000.0,999,0,0,50,1,0
4628,60000000.0,999,0,0,50,1,0
4629,60000000.0,999,0,0,50,1,0
4630,60000000.0,999,0,0,50,1,0
4631,60000000.0,999,0,0,50,1,0
4632,60000000.0,999,0,0,50,1,0
4633,60000000.0,999,0,0,50,1,0
4634,60000000.0,999,0,0,50,1,0
4635,60000000.0,999,0,0,50,1,0
4636,60000000.0,999,0,0,50,1,0
4637,6.836688480840611,999,0,0,50,1,0
4638,0.06000006000006,999,0,0,50,1,0
4640,60000000.0,999,0,0,50,1,0
4641,60000000.0,999,0,0,50,1,0
4642,60000000.0,999,0,0,50,1,0
4643,60000000.0,999,0,0,50,1,0
4644,60000000.0,999,0,0,50,1,0
4645,60000000.0,999,0,0,50,1,0
4646,60000000.0,999,0,0,50,1,0
4647,60000000.0,999,0,0,50,1,0
4648,60000000.0,999,0,0,50,1,0
4649,60000000.0,999,0,0,50,1,0
4650,60000000.0,999,0,0,50,1,0
4651,0.7573479672519523,999,0,0,50,1,0
4652,0.06000006000006,999,0,0,50,1,0
4654,60000000.0,999,0,0,50,1,0
4655,60000000.0,999,0,0,50,1,0
4656,60000000.0,999,0,0,50,1,0
4657,60000000.0,999,0,0,50,1,0
4658,60000000.0,999,0,0,50,1,0
4659,60000000.0,999,0,0,50,1,0
4660,60000000.0,999,0,0,50,1,0
4661,60000000.0,999,0,0,50,1,0
4662,60000000.0,999,0,0,50,1,0
4663,60000000.0,999,0,0,50,1,0
4664,60000000.0,999,0,0,50,1,0
4665,5.651276749725155,999,0,0,50,1,0
4666,0.06000006000006,999,0,0,50,1,0
4668,60000000.0,999,0,0,50,1,0
4669,60000000.0,999,0,0,50,1,0
4670,60000000.0,999,0,0,50,1,0
4671,60000000.0,999,0,0,50,1,0
4672,60000000.0,999,0,0,50,1,0
4673,60000000.0,999,0,0,50,1,0
4674,60000000.0,999,0,0,50,1,0
4675,60000000.0,999,0,0,50,1,0
4676,60000000.0,999,0,0,50,1,0
4677,60000000.0,999,0,0,50,1,0
4678,60000000.0,999,0,0,50,1,0
4679,0.7753647979546046,999,0,0,50,1,0
4680,0.06000006000006,999,0,0,50,1,0
4682,60000000.0,999,0,0,50,1,0
4683,60000000.0,999,0,0,50,1,0
4684,60000000.0,999,0,0,50,1,0
4685,60000000.0,999,0,0,50,1,0
4686,60000000.0,999,0,0,50,1,0
4687,60000000.0,999,0,0,50,1,0
4688,60000000.0,999,0,0,50,1,0
4689,60000000.0,999,0,0,50,1,0
4690,60000000.0,999,0,0,50,1,0
4691,60000000.0,999,0,0,50,1,0
4692,60000000.0,999,0,0,50,1,0
4693,4.71448278929507,999,0,0,50,1,0
4694,0.06000006000006,999,0,0,50,1,0
4696,60000000.0,999,0,0,50,1,0
4697,60000000.0,999,0,0,50,1,0
4698,60000000.0,999,0,0,50,1,0
4699,60000000.0,999,0,0,50,1,0
4700,60000000.0,999,0,0,50,1,0
4701,60000000.0,999,0,0,50,1,0
4702,60000000.0,999,0,0,50,1,0
4703,60000000.0,999,0,0,50,1,0
4704,60000000.0,999,0,0,50,1,0
4705,60000000.0,999,0,0,50,1,0
4706,60000000.0,999,0,0,50,1,0
4707,0.7970958154195315,999,0,0,50,1,0
4708,0.06000006000006,999,0,0,50,1,0
4710,60000000.0,999,0,0,50,1,0
4711,60000000.0,999,0,0,50,1,0
4712,60000000.0,999,0,0,50,1,0
4713,60000000.0,999,0,0,50,1,0
4714,60000000.0,999,0,0,50,1,0
4715,60000000.0,999,0,0,50,1,0
4716,60000000.0,999,0,0,50,1,0
4717,60000000.0,999,0,0,50,1,0
4718,60000000.0,999,0,0,50,1,0
4719,60000000.0,999,0,0,50,1,0
4720,60000000.0,999,0,0,50,1,0
4721,3.976616053588418,999,0,0,50,1,0
4722,0.06000006000006,999,0,0,50,1,0
4724,60000000.0,999,0,0,50,1,0
4725,60000000.0,999,0,0,50,1,0
4726,60000000.0,999,0,0,50,1,0
4727,60000000.0,999,0,0,50,1,0
4728,60000000.0,999,0,0,50,1,0
4729,60000000.0,999,0,0,50,1,0
4730,60000000.0,999,0,0,50,1,0
4731,60000000.0,999,0,0,50,1,0
4732,60000000.0,999,0,0,50,1,0
4733,60000000.0,999,0,0,50,1,0
4734,60000000.0,999,0,0,50,1,0
4735,0.822912127835599,999,0,0,50,1,0
4736,0.06000006000006,999,0,0,50,1,0
4738,60000000.0,999,0,0,50,1,0
4739,60000000.0,999,0,0,50,1,0
4740,60000000.0,999,0,0,50,1,0
4741,60000000.0,999,0,0,50,1,0
4742,60000000.0,999,0,0,50,1,0
4743,60000000.0,999,0,0,50,1,0
4744,60000000.0,999,0,0,50,1,0
4745,60000000.0,999,0,0,50,1,0
4746,60000000.0,999,0,0,50,1,0
4747,60000000.0,999,0,0,50,1,0
4748,60000000.0,999,0,0,50,1,0
4749,3.393194762849626,999,0,0,50,1,0
4750,0.06000006000006,999,0,0,50,1,0
4752,60000000.0,999,0,0,50,1,0
4753,60000000.0,999,0,0,50,1,0
4754,60000000.0,999,0,0,50,1,0
4755,60000000.0,999,0,0,50,1,0
4756,60000000.0,999,0,0,50,1,0
4757,60000000.0,999,0,0,50,1,0
4758,60000000.0,999,0,0,50,1,0
4759,60000000.0,999,0,0,50,1,0
4760,60000000.0,999,0,0,50,1,0
4761,60000000.0,999,0,0,50,1,0
4762,60000000.0,999,0,0,50,1,0
4763,0.8532720611170159,999,0,0,50,1,0
4764,0.06000006000006,999,0,0,50,1,0
4766,60000000.0,999,0,0,50,1,0
4767,60000000.0,999,0,0,50,1,0
4768,60000000.0,999,0,0,50,1,0
4769,60000000.0,999,0,0,50,1,0
4770,60000000.0,999,0,0,50,1,0
4771,60000000.0,999,0,0,50,1,0
4772,60000000.0,999,0,0,50,1,0
4773,60000000.0,999,0,0,50,1,0
4774,60000000.0,999,0,0,50,1,0
4775,60000000.0,999,0,0,50,1,0
4776,60000000.0,999,0,0,50,1,0
4777,2.928459218937788,999,0,0,50,1,0
4778,0.06000006000006,999,0,0,50,1,0
4780,60000000.0,999,0,0,50,1,0
4781,60000000.0,999,0,0,50,1,0
4782,60000000.0,999,0,0,50,1,0
4783,60000000.0,999,0,0,50,1,0
4784,60000000.0,999,0,0,50,1,0
4785,60000000.0,999,0,0,50,1,0
4786,60000000.0,999,0,0,50,1,0
4787,60000000.0,999,0,0,50,1,0
4788,60000000.0,999,0,0,50,1,0
4789,60000000.0,999,0,0,50,1,0
4790,60000000.0,999,0,0,50,1,0
4791,0.8887386579320978,999,0,0,50,1,0
4792,0.06000006000006,999,0,0,50,1,0
4794,60000000.0,999,0,0,50,1,0
4795,60000000.0,999,0,0,50,1,0
4796,60000000.0,999,0,0,50,1,0
4797,60000000.0,999,0,0,50,1,0
4798,60000000.0,999,0,0,50,1,0
4799,60000000.0,999,0,0,50,1,0
4800,60000000.0,999,0,0,50,1,0
4801,60000000.0,999,0,0,50,1,0
4802,60000000.0,999,0,0,50,1,0
4803,60000000.0,999,0,0,50,1,0
4804,60000000.0,999,0,0,50,1,0
4805,2.554927872294685,999,0,0,50,1,0
4806,0.06000006000006,999,0,0,50,1,0
4808,60000000.0,999,0,0,50,1,0
4809,60000000.0,999,0,0,50,1,0
4810,60000000.0,999,0,0,50,1,0
4811,60000000.0,999,0,0,50,1,0
4812,60000000.0,999,0,0,50,1,0
4813,60000000.0,999,0,0,50,1,0
4814,60000000.0,999,0,0,50,1,0
4815,60000000.0,999,0,0,50,1,0
4816,60000000.0,999,0,0,50,1,0
4817,60000000.0,999,0,0,50,1,0
4818,60000000.0,999,0,0,50,1,0
4819,0.9300022766533276,999,0,0,50,1,0
4820,0.06000006000006,999,0,0,50,1,0
4822,60000000.0,999,0,0,50,1,0
4823,60000000.0,999,0,0,50,1,0
4824,60000000.0,999,0,0,50,1,0
4825,60000000.0,999,0,0,50,1,0
4826,60000000.0,999,0,0,50,1,0
4827,60000000.0,999,0,0,50,1,0
4828,60000000.0,999,0,0,50,1,0
4829,60000000.0,999,0,0,50,1,0
4830,60000000.0,999,0,0,50,1,0
4831,60000000.0,999,0,0,50,1,0
4832,60000000.0,999,0,0,50,1,0
4833,2.2518591544558113,999,0,0,50,1,0
4834,0.06000006000006,999,0,0,50,1,0
4836,60000000.0,999,0,0,50,1,0
4837,60000000.0,999,0,0,50,1,0
4838,60000000.0,999,0,0,50,1,0
4839,60000000.0,999,0,0,50,1,0
4840,60000000.0,999,0,0,50,1,0
4841,60000000.0,999,0,0,50,1,0
4842,60000000.0,999,0,0,50,1,0
4843,60000000.0,999,0,0,50,1,0
4844,60000000.0,999,0,0,50,1,0
4845,60000000.0,999,0,0,50,1,0
4846,60000000.0,999,0,0,50,1,0
4847,0.9779098387619313,999,0,0,50,1,0
4848,0.06000006000006,999,0,0,50,1,0
4850,60000000.0,999,0,0,50,1,0
4851,60000000.0,999,0,0,50,1,0
4852,60000000.0,999,0,0,50,1,0
4853,60000000.0,999,0,0,50,1,0
4854,60000000.0,999,0,0,50,1,0
4855,60000000.0,999,0,0,50,1,0
4856,60000000.0,999,0,0,50,1,0
4857,60000000.0,999,0,0,50,1,0
4858,60000000.0,999,0,0,50,1,0
4859,60000000.0,999,0,0,50,1,0
4860,60000000.0,999,0,0,50,1,0
4861,2.0036729303944547,999,0,0,50,1,0
4862,0.06000006000006,999,0,0,50,1,0
4864,60000000.0,999,0,0,50,1,0
4865,60000000.0,999,0,0,50,1,0
4866,60000000.0,999,0,0,50,1,0
4867,60000000.0,999,0,0,50,1,0
4868,60000000.0,999,0,0,50,1,0
4869,60000000.0,999,0,0,50,1,0
4870,60000000.0,999,0,0,50,1,0
4871,60000000.0,999,0,0,50,1,0
4872,60000000.0,999,0,0,50,1,0
4873,60000000.0,999,0,0,50,1,0
4874,60000000.0,999,0,0,50,1,0
4875,1.0335028382137155,999,0,0,50,1,0
4876,0.06000006000006,999,0,0,50,1,0
4878,60000000.0,999,0,0,50,1,0
4879,60000000.0,999,0,0,50,1,0
4880,60000000.0,999,0,0,50,1,0
4881,60000000.0,999,0,0,50,1,0
4882,60000000.0,999,0,0,50,1,0
4883,60000000.0,999,0,0,50,1,0
4884,60000000.0,999,0,0,50,1,0
4885,60000000.0,999,0,0,50,1,0
4886,60000000.0,999,0,0,50,1,0
4887,60000000.0,999,0,0,50,1,0
4888,60000000.0,999,0,0,50,1,0
4889,1.7986406138281315,999,0,0,50,1,0
4890,0.06000006000006,999,0,0,50,1,0
4892,60000000.0,999,0,0,50,1,0
4893,60000000.0,999,0,0,50,1,0
4894,60000000.0,999,0,0,50,1,0
4895,60000000.0,999,0,0,50,1,0
4896,60000000.0,999,0,0,50,1,0
4897,60000000.0,999,0,0,50,1,0
4898,60000000.0,999,0,0,50,1,0
4899,60000000.0,999,0,0,50,1,0
4900,60000000.0,999,0,0,50,1,0
4901,60000000.0,999,0,0,50,1,0
4902,60000000.0,999,0,0,50,1,0
4903,1.0980670139814217,999,0,0,50,1,0
4904,0.06000006000006,999,0,0,50,1,0
4906,60000000.0,999,0,0,50,1,0
4907,60000000.0,999,0,0,50,1,0
4908,60000000.0,999,0,0,50,1,0
4909,60000000.0,999,0,0,50,1,0
4910,60000000.0,999,0,0,50,1,0
4911,60000000.0,999,0,0,50,1,0
4912,60000000.0,999,0,0,50,1,0
4913,60000000.0,999,0,0,50,1,0
4914,60000000.0,999,0,0,50,1,0
4915,60000000.0,999,0,0,50,1,0
4916,60000000.0,999,0,0,50,1,0
4917,1.627881300031221,999,0,0,50,1,0
4918,0.06000006000006,999,0,0,50,1,0
4920,60000000.0,999,0,0,50,1,0
4921,60000000.0,999,0,0,50,1,0
4922,60000000.0,999,0,0,50,1,0
4923,60000000.0,999,0,0,50,1,0
4924,60000000.0,999,0,0,50,1,0
4925,60000000.0,999,0,0,50,1,0
4926,60000000.0,999,0,0,50,1,0
4927,60000000.0,999,0,0,50,1,0
4928,60000000.0,999,0,0,50,1,0
4929,60000000.0,999,0,0,50,1,0
4930,60000000.0,999,0,0,50,1,0
4931,1.1731976935107284,999,0,0,50,1,0
4932,0.06000006000006,999,0,0,50,1,0
4934,60000000.0,999,0,0,50,1,0
4935,60000000.0,999,0,0,50,1,0
4936,60000000.0,999,0,0,50,1,0
4937,60000000.0,999,0,0,50,1,0
4938,60000000.0,999,0,0,50,1,0
4939,60000000.0,999,0,0,50,1,0
4940,60000000.0,999,0,0,50,1,0
4941,60000000.0,999,0,0,50,1,0
4942,60000000.0,999,0,0,50,1,0
4943,60000000.0,999,0,0,50,1,0
4944,60000000.0,999,0,0,50,1,0
4945,1.4846183281061909,999,0,0,50,1,0
4946,0.06000006000006,999,0,0,50,1,0
4948,60000000.0,999,0,0,50,1,0
4949,60000000.0,999,0,0,50,1,0
4950,60000000.0,999,0,0,50,1,0
4951,60000000.0,999,0,0,50,1,0
4952,60000000.0,999,0,0,50,1,0
4953,60000000.0,999,0,0,50,1,0
4954,60000000.0,999,0,0,50,1,0
4955,60000000.0,999,0,0,50,1,0
4956,60000000.0,999,0,0,50,1,0
4957,60000000.0,999,0,0,50,1,0
4958,60000000.0,999,0,0,50,1,0
4959,1.2608863785634699,999,0,0,50,1,0
4960,0.06000006000006,999,0,0,50,1,0
4962,60000000.0,999,0,0,50,1,0
4963,60000000.0,999,0,0,50,1,0
4964,60000000.0,999,0,0,50,1,0
4965,60000000.0,999,0,0,50,1,0
4966,60000000.0,999,0,0,50,1,0
4967,60000000.0,999,0,0,50,1,0
4968,60000000.0,999,0,0,50,1,0
4969,60000000.0,999,0,0,50,1,0
4970,60000000.0,999,0,0,50,1,0
4971,60000000.0,999,0,0,50,1,0
4972,60000000.0,999,0,0,50,1,0
4973,1.3636363636363638,999,0,0,50,1,0
4974,0.06000006000006,999,0,0,50,1,0
4976,60000000.0,999,0,0,50,1,0
4977,60000000.0,999,0,0,50,1,0
4978,60000000.0,999,0,0,50,1,0
4979,60000000.0,999,0,0,50,1,0
4980,60000000.0,999,0,0,50,1,0
4981,60000000.0,999,0,0,50,1,0
4982,60000000.0,999,0,0,50,1,0
4983,60000000.0,999,0,0,50,1,0
4984,60000000.0,999,0,0,50,1,0
4985,60000000.0,999,0,0,50,1,0
4986,60000000.0,999,0,0,50,1,0
4987,1.3636363636363629,999,0,0,50,1,0
4988,0.06000006000006,999,0,0,50,1,0
4989,0.06000006000006,999,0,0,50,1,0
4990,0.06000006000006,999,0,0,50,1,0
4991,0.06000006000006,999,0,0,50,1,0
4992,0.06000006000006,999,0,0,50,1,0
4993,0.06000006000006,999,0,0,50,1,0
4994,0.06000006000006,999,0,0,50,1,0
4995,0.06000006000006,999,0,0,50,1,0
4996,0.06000006000006,999,0,0,50,1,0
4997,0.06000006000006,999,0,0,50,1,0
4998,0.06000006000006,999,0,0,50,1,0
4999,0.06000006000006,999,0,0,50,1,0
5000,0.06000006000006,999,0,0,50,1,0
5002,60000000.0,999,0,0,50,1,0
5003,60000000.0,999,0,0,50,1,0
5004,60000000.0,999,0,0,50,1,0
5005,60000000.0,999,0,0,50,1,0
5006,60000000.0,999,0,0,50,1,0
5007,60000000.0,999,0,0,50,1,0
5008,60000000.0,999,0,0,50,1,0
5009,60000000.0,999,0,0,50,1,0
5010,60000000.0,999,0,0,50,1,0
5011,60000000.0,999,0,0,50,1,0
5012,60000000.0,999,0,0,50,1,0
5013,1.3636363636363635,999,0,0,50,1,0
5014,0.06000006000006,999,0,0,50,1,0
5016,60000000.0,999,0,0,50,1,0
5017,60000000.0,999,0,0,50,1,0
5018,60000000.0,999,0,0,50,1,0
5019,60000000.0,999,0,0,50,1,0
5020,60000000.0,999,0,0,50,1,0
5021,60000000.0,999,0,0,50,1,0
5022,60000000.0,999,0,0,50,1,0
5023,60000000.0,999,0,0,50,1,0
5024,60000000.0,999,0,0,50,1,0
5025,60000000.0,999,0,0,50,1,0
5026,60000000.0,999,0,0,50,1,0
5027,1.363636363636363,999,0,0,50,1,0
5028,0.06000006000006,999,0,0,50,1,0
5030,60000000.0,999,0,0,50,1,0
5031,60000000.0,999,0,0,50,1,0
5032,60000000.0,999,0,0,50,1,0
5033,60000000.0,999,0,0,50,1,0
5034,60000000.0,999,0,0,50,1,0
5035,60000000.0,999,0,0,50,1,0
5036,60000000.0,999,0,0,50,1,0
5037,60000000.0,999,0,0,50,1,0
5038,60000000.0,999,0,0,50,1,0
5039,60000000.0,999,0,0,50,1,0
5040,60000000.0,999,0,0,50,1,0
